0.026668586645214806	0.0020818389850956803
0.026730064086633115	0.0020789092003934027
0.026791683248190316	0.0020759823879325902
0.02685344445658509	0.0020730585470309817
0.026915348039269166	0.002070137677027322
0.026977394324449205	0.002067219777278273
0.027039583641088435	0.0020643048471559217
0.027101916318908417	0.0020613928860457134
0.027164392688390836	0.0020584838933447405
0.027227013080779128	0.0020555778684603248
0.027289777828080404	0.0020526748108088185
0.02735268726306711	0.0020497747198145897
0.027415741719278835	0.002046877594909166
0.027478941531023975	0.0020439834355305037
0.02754228703338166	0.0020410922411223447
0.027605778562203448	0.0020382034800242176
0.027669416454115126	0.0020353182121252062
0.02773320104651841	0.0020324359078784686
0.027797132677592883	0.002029556566720279
0.027861211686297693	0.0020266801880929044
0.027925438412373393	0.0020238067714440713
0.02798981319634363	0.0020209363162265103
0.028054336379517132	0.002018068821897543
0.028119008303989394	0.0020152042879187193
0.02818382931264455	0.002012342713755492
0.028248799749157075	0.002009484098876947
0.02831391995799379	0.002006628442755515
0.028379190284415552	0.0020037757448667687
0.028444611074479167	0.002000926004689202
0.028510182675039096	0.001998079221704042
0.028575905433749466	0.00199523539539509
0.028641779699065797	0.001992394525248562
0.028707805820246922	0.0019895566107529443
0.028773984147356695	0.0019867216513988813
0.028840315031266057	0.0019838896466790497
0.028906798823654746	0.001981060596088057
0.028973435877013242	0.0019782344991223447
0.029040226544644512	0.001975411355280109
0.029107171180666053	0.001972591164061206
0.02917427014001166	0.001969773924967085
0.02924152377843337	0.001966959637500721
0.029308932452503215	0.001964148301166559
0.029376496519615308	0.0019613399154704385
0.029444216337987602	0.0019585344799195516
0.02951209226666387	0.0019557319940223935
0.029580124665515465	0.0019529324572887194
0.029648313895243424	0.0019501358692294842
0.029716660317380253	0.0019473422293568286
0.02978516429429191	0.0019445515371840185
0.029853826189179603	0.0019417637922254315
0.02992264636608189	0.0019389789939965073
0.0299916251898765	0.0019361971420137267
0.03006076302628232	0.0019334182357945786
0.03013006024186122	0.0019306422748575473
0.03019951720402016	0.0019278692587220655
0.030269134281013046	0.0019250991869085104
0.03033891184194272	0.0019223320589381704
0.0304088502567628	0.001919567874333235
0.03047894989627983	0.001916806632616768
0.030549211132155123	0.0019140483333126926
0.030619634336906787	0.001911292975945768
0.03069021988391158	0.0019085405600415904
0.03076096814740708	0.001905791085126557
0.030831879502493532	0.0019030445507278641
0.03090295432513592	0.0019003009563734942
0.03097419299216581	0.0018975603015922039
0.031045595881283555	0.0018948225859135002
0.03111716337106017	0.0018920878088676452
0.031188895840939385	0.0018893559699856323
0.03126079367123956	0.0018866270687991902
0.031332857243155855	0.0018839011048407603
0.031405086938762164	0.001881178077643493
0.031477483141013174	0.0018784579867412408
0.03155004623374628	0.0018757408316685514
0.03162277660168379	0.0018730266119606537
0.0316956746304349	0.0018703153271534565
0.031768740706497725	0.0018676069767835362
0.03184197521726125	0.001864901560388143
0.031915378551007616	0.0018621990775051771
0.03198895109691397	0.0018594995276731972
0.032062693245054674	0.0018568029104314074
0.03213660538640318	0.00185410922531966
0.032210687912834345	0.001851418471878437
0.03228494121712635	0.0018487306496488617
0.03235936569296284	0.001846045758172682
0.03243396173493494	0.0018433637969922784
0.032508729738543435	0.001840684765650645
0.03258367010020087	0.0018380086636914004
0.032658783217233596	0.0018353354906587758
0.03273406948788383	0.0018326652460976178
0.032809529311311904	0.00182999792955338
0.0328851630875983	0.0018273335405721257
0.03296097121774579	0.0018246720787005192
0.03303695410368149	0.0018220135434858318
0.03311311214825911	0.0018193579344759339
0.03318944575526103	0.0018167052512192935
0.03326595532940047	0.0018140554932649746
0.033342641276323505	0.0018114086601626427
0.03341950400261143	0.0018087647514625539
0.03349654391578276	0.0018061237667155543
0.03357376142429549	0.0018034857054730917
0.03365115693754908	0.0018008505672871974
0.03372873086588689	0.0017982183517104978
0.033806483620598154	0.001795589058296208
0.03388441561392028	0.0017929626865981312
0.03396252725904085	0.0017903392361706663
0.03404081897010009	0.0017877187065687963
0.034119291162192845	0.001785101097348098
0.034197944251370904	0.0017824864080647328
0.03427677865464505	0.0017798746382754614
0.034355794789987466	0.001777265787537627
0.03443499307633384	0.0017746598554091678
0.03451437393358565	0.0017720568414486123
0.0345939377826122	0.0017694567452150875
0.034673685045253165	0.0017668595662683033
0.03475361614432058	0.0017642653041685754
0.0348337315036012	0.001761673958476808
0.034914031547858625	0.0017590855287545097
0.03499451670283573	0.0017565000145637803
0.03507518739525679	0.0017539174154673272
0.035156044052829835	0.0017513377310284515
0.03523708710424873	0.001748760960811066
0.0353183169791957	0.001746187104379686
0.03539973410834346	0.0017436161612994323
0.035481338923357565	0.0017410481311360398
0.03556313185689854	0.0017384830134558496
0.03564511334262443	0.0017359208078258207
0.035727283815192884	0.0017333615138135324
0.03580964371026362	0.0017308051309871736
0.03589219346450054	0.0017282516589155663
0.03597493351557424	0.001725701097168148
0.03605786430216423	0.0017231534453149868
0.03614098626396135	0.0017206087029267812
0.036224299841669874	0.0017180668695748677
0.03630780547701014	0.0017155279448312106
0.036391503612720706	0.0017129919282684214
0.03647539469256077	0.0017104588194597524
0.036559479161312504	0.0017079286179791028
0.03664375746478333	0.0017054013234010248
0.036728230049808464	0.0017028769353007187
0.03681289736425313	0.0017003554532540497
0.036897759857015044	0.001697836876837541
0.036982817978026626	0.0016953212056283848
0.0370680721782576	0.0016928084392044394
0.03715352290971724	0.0016902985771442421
0.03723917062545687	0.0016877916190270038
0.03732501577957206	0.001685287564432627
0.03741105882720533	0.0016827864129416925
0.037497300224548336	0.0016802881641354787
0.03758374042884443	0.0016777928175959584
0.03767037989839089	0.0016753003729058143
0.0377572190925416	0.001672810829648426
0.037844258471709316	0.0016703241874078923
0.03793149849736821	0.001667840445769027
0.038018939632056124	0.0016653596043173674
0.038106582339377304	0.0016628816626391785
0.03819442708400464	0.0016604066203214616
0.03828247433168228	0.0016579344769519513
0.03837072454922788	0.0016554652321191367
0.03845917820453535	0.0016529988854122502
0.038547835766577165	0.001650535436421284
0.03863669770540693	0.0016480748847369953
0.038725764492161724	0.0016456172299509106
0.03881503659906482	0.0016431624716553286
0.03890451449942805	0.0016407106094433327
0.038994198667654356	0.0016382616429087957
0.039084089579240214	0.0016358155716463866
0.039174187710778303	0.001633372395251574
0.03926449353995997	0.0016309321133206362
0.03935500754557776	0.0016284947254506688
0.03944573020752785	0.001626060231239593
0.03953666200681279	0.001623628630286155
0.03962780342554394	0.0016211999221899434
0.03971915494694405	0.0016187741065513878
0.039810717055349734	0.0016163511829717786
0.03990249023621421	0.0016139311510532574
0.03999447497610974	0.0016115140103988418
0.0400866717627303	0.0016090997606124234
0.040179081084894	0.001606688401298777
0.04027170343254591	0.0016042799320635712
0.04036453929676048	0.0016018743525133777
0.04045758916974428	0.001599471662255676
0.040550853544838394	0.0015970718608988618
0.040644332916521274	0.0015946749480522636
0.04073802778041126	0.0015922809233261414
0.040831938633269234	0.0015898897863316976
0.040926065973001094	0.0015875015366810963
0.04102041029866068	0.0015851161739874567
0.04111497211045221	0.0015827336978648755
0.04120975190973304	0.001580354107928427
0.041304750199016145	0.0015779774037941834
0.04139996748197304	0.0015756035850792126
0.041495404263436286	0.0015732326514015943
0.04159106104940223	0.0015708646023804313
0.04168693834703355	0.001568499437635857
0.041783036664662175	0.0015661371567890475
0.041879356511791824	0.001563777759462228
0.04197589839910078	0.0015614212452786888
0.04207266283844442	0.0015590676138627936
0.042169650342858224	0.001556716864839989
0.04226686142656028	0.001554368997836817
0.04236429660495413	0.0015520240124809253
0.0424619563946313	0.001549681908401082
0.04255984131337431	0.0015473426852271822
0.04265795188015926	0.0015450063425902596
0.04275628861515864	0.0015426728801225006
0.042854852039743964	0.001540342297457261
0.042953642676488726	0.0015380145942290664
0.043052661049171055	0.001535689770073635
0.04315190768277655	0.0015333678246278808
0.04325138310350088	0.0015310487575299367
0.04335108783875289	0.0015287325684191554
0.04345102241715714	0.0015264192569361338
0.04355118736855688	0.0015241088227227145
0.04365158322401661	0.001521801265422009
0.04375221051582521	0.0015194965846784035
0.04385306977749856	0.001517194780137576
0.043954161543782476	0.0015148958514465114
0.04405548635065534	0.0015125997982535098
0.044157044735331254	0.001510306620208207
0.044258837236262644	0.0015080163169615805
0.044360864393143275	0.001505728888165972
0.044463126746910886	0.0015034443334750974
0.04456562483975033	0.0015011626525440619
0.0446683592150963	0.0014988838450293751
0.04477133041763628	0.0014966079105889656
0.04487453899331323	0.0014943348488821932
0.0449779854893288	0.0014920646595698746
0.045081670454146	0.0014897973423142854
0.04518559443749226	0.001487532896779181
0.04528975799036209	0.001485271322629819
0.04539416166502032	0.001483012619532967
0.04549880601500485	0.0014807567871569156
0.04560369159512964	0.001478503825171505
0.04570881896148752	0.001476253733248141
0.04581418867145335	0.0014740065110598
0.045919801283686855	0.001471762158281057
0.04602565735813563	0.0014695206745880976
0.04613175745603795	0.0014672820596587385
0.04623810213992603	0.0014650463131724442
0.046344691973628796	0.0014628134348103426
0.04645152752227497	0.0014605834242552393
0.04655860935229591	0.0014583562811916512
0.04666593803142887	0.001456132005305806
0.046773514128719815	0.0014539105962856713
0.04688133821452655	0.0014516920538209693
0.04698941086052156	0.001449476377603202
0.04709773263969529	0.0014472635673256613
0.047206304126359046	0.0014450536226834553
0.04731512589614808	0.0014428465433735218
0.04742419852602448	0.0014406423290946563
0.047533522594280536	0.0014384409795475267
0.04764309868054156	0.0014362424944346917
0.04775292736576912	0.0014340468734606244
0.04786300923226385	0.0014318541163317357
0.047973344863668915	0.0014296642227563895
0.04808393484497285	0.0014274771924449267
0.04819477976251276	0.0014252930251096852
0.04830588020397728	0.0014231117204650291
0.04841723675840994	0.0014209332782273534
0.0485288500162121	0.0014187576981151292
0.04864072056914619	0.001416584979848906
0.048752849010338654	0.0014144151231513455
0.048865235934283366	0.0014122481277472419
0.04897788193684462	0.001410083993363543
0.04909078761526029	0.0014079227197293786
0.04920395356814511	0.0014057643065760756
0.0493173803954936	0.001403608753637197
0.049431068698683536	0.001401456060648549
0.049545019080479	0.0013993062273482174
0.04965923214503363	0.001397159253476585
0.04977370849789361	0.0013950151387763677
0.049888448746001214	0.0013928738829926289
0.05000345349769783	0.0013907354858728096
0.05011872336272725	0.0013885999471667534
0.050234258952238715	0.0013864672666267384
0.05035006087879047	0.0013843374440074988
0.05046612975635282	0.0013822104790662513
0.05058246620031143	0.0013800863715627272
0.050699070827470445	0.0013779651212592003
0.050815944256056046	0.00137584672792051
0.050933087105719525	0.0013737311913140943
0.051050499997540646	0.001371618511210021
0.051168183554030786	0.0013695086873810132
0.05128613839913648	0.0013674017196024849
0.05140436515824259	0.0013652976076525612
0.05152286445817567	0.0013631963513121234
0.05164163692720711	0.001361097950364836
0.051760683195056764	0.0013590024045971696
0.0518800038928961	0.0013569097137984493
0.05199959965335162	0.0013548198777608774
0.052119471110508055	0.0013527328962795757
0.05223961889991197	0.0013506487691526126
0.05236004365857501	0.0013485674961810474
0.052480746024977286	0.0013464890771689637
0.05260172663907063	0.0013444135119235062
0.05272298614228227	0.001342340800254925
0.052844525177518024	0.0013402709419766102
0.05296634438916581	0.0013382039369051386
0.053088444423098846	0.0013361397848603164
0.053210825926679424	0.0013340784856652231
0.05333348954876208	0.001332020039146262
0.05345643593969719	0.0013299644451332043
0.053579665751334174	0.001327911703459253
0.05370317963702527	0.0013258618139610843
0.05382697825162881	0.0013238147764789183
0.05395106225151279	0.0013217705908565745
0.0540754322945581	0.001319729256941549
0.05420008904016239	0.0013176907745850804
0.05432503314924331	0.0013156551436422363
0.05445026528424215	0.0013136223639720016
0.054575786109127104	0.0013115924354373803
0.05470159628939716	0.0013095653579055083
0.05482769649208536	0.0013075411312477821
0.05495408738576248	0.0013055197553400052
0.05508076964054035	0.0013035012300625696
0.05520774392807573	0.0013014855553006473
0.055335010921573655	0.001299472730944448
0.0554625712957911	0.001297462756889506
0.05559042572704037	0.0012954556330370592
0.055718574893192985	0.0012934513592944934
0.05584701947368306	0.0012914499355759367
0.05597576014951104	0.0012894513618030112
0.05610479760324706	0.001287455637905832
0.05623413251903491	0.001285462763824356
0.056363765582595426	0.0012834727395102342
0.05649369748123028	0.0012814855649294396
0.056623928903825345	0.0012795012400660967
0.056754460540854715	0.0012775197649282327
0.05688529308438413	0.0012755411395567959
0.05701642722807478	0.0012735653640404295
0.057147863667186716	0.0012715924385411279
0.057279603098582925	0.001269622363342079
0.05741164622073274	0.001267655138945714
0.05754399373371572	0.0012656907663024515
0.05767664633922509	0.001263729247458148
0.05780960474057181	0.0012617705881073904
0.05794286964268809	0.0012598148209931814
0.05807644175213124	0.0012578619811800442
0.05821032177708716	0.0012559117893848673
0.05834451042737448	0.0012539644701745891
0.05847900841444806	0.001252020007733808
0.05861381645140291	0.0012500783980781032
0.05874893525297769	0.001248139639580631
0.0588843655355589	0.0012462037314171408
0.059020108017184415	0.0012442706731153616
0.059156163417547425	0.0012423404643836563
0.059292532458	0.001240413105033996
0.05942921586155727	0.0012384885949430911
0.059566214352901034	0.0012365669340310445
0.05970352865838372	0.0012346481222488325
0.059841159506031985	0.0012327321595705827
0.05997910762555094	0.0012308190459885977
0.06011737374832779	0.0012289087815100426
0.06025595860743581	0.0012270013661546842
0.060394862937638	0.0012250967999532963
0.06053408747539136	0.0012231950829465284
0.060673632958850525	0.0012212962151840812
0.060813500127871824	0.0012194001967241032
0.060953689724016935	0.0012175070276327486
0.061094202490557206	0.0012156167079838383
0.061235039172477336	0.001213729237858622
0.061376200516479455	0.0012118446173455897
0.06151768727098683	0.0012099628465403439
0.06165950018614822	0.0012080839255455035
0.06180164001384158	0.001206207854470636
0.06194410750767818	0.0012043346334322162
0.06208690342300637	0.0012024642625536146
0.062230028516915954	0.0012005967419650703
0.06237348354824192	0.0011987320718037126
0.06251726927756862	0.0011968702522135693
0.06266138646723356	0.0011950112833455937
0.0628058358813318	0.0011931551653576909
0.06295061828571975	0.0011913018984147615
0.06309573444801936	0.0011894514826887369
0.06324118513762197	0.0011876039183586348
0.0633869711256927	0.0011857592056106014
0.06353309318517436	0.0011839173446379705
0.06367955209079162	0.00118207833564132
0.0638263486190549	0.0011802421788285331
0.06397348354826482	0.0011784088744148582
0.06412095765851615	0.001176578422622975
0.064268771731702	0.00117475082368306
0.06441692655151775	0.0011729260778328581
0.06456542290346556	0.0011711041853177534
0.06471426157485831	0.001169285146390835
0.06486344335482389	0.0011674689613129763
0.06501296903430909	0.00116565563035291
0.06516283940608428	0.0011638451537873027
0.06531305526474723	0.0011620375319008336
0.06546361740672747	0.0011602327649862724
0.06561452663029056	0.0011584308533445621
0.06576578373554205	0.0011566317972848998
0.06591738952443213	0.0011548355971248202
0.06606934480075957	0.001153042253190277
0.06622165037017622	0.0011512517658157303
0.0663743070401909	0.0011494641353442378
0.06652731562017412	0.0011476793621275324
0.06668067692136219	0.0011458974465261178
0.06683439175686148	0.0011441183889093574
0.06698846094165266	0.001142342189655568
0.06714288529259523	0.0011405688491521035
0.06729766562843176	0.001138798367795459
0.06745280276979222	0.0011370307459913557
0.06760829753919818	0.001135265984154845
0.0677641507610675	0.0011335040827103995
0.06792036326171844	0.001131745042092012
0.06807693586937417	0.0011299888627432956
0.06823386941416697	0.0011282355451175863
0.06839116472814293	0.0011264850896780363
0.06854882264526613	0.001124737496897728
0.06870684400142324	0.001122992767259767
0.06886522963442762	0.0011212509012573958
0.06902398038402419	0.001119511899394093
0.06918309709189363	0.0011177757621836865
0.06934258060165695	0.001116042490150456
0.0695024317588797	0.0011143120838292507
0.06966265141107687	0.0011125845437655931
0.06982324040771712	0.0011108598705157947
0.06998419960022738	0.0011091380646470685
0.07014552984199714	0.0011074191267376487
0.07030723198838335	0.001105703057376898
0.07046930689671467	0.0011039898571654344
0.07063175542629622	0.0011022795267152427
0.0707945784384138	0.0011005720666498013
0.07095777679633887	0.0010988674776041991
0.07112135136533289	0.0010971657602252595
0.07128530301265198	0.0010954669151716665
0.07144963260755134	0.00109377094311409
0.0716143410212902	0.0010920778447353122
0.07177942912713615	0.001090387620730356
0.07194489780036999	0.0010887002718066162
0.07211074791828997	0.0010870157986839954
0.07227698036021703	0.0010853342020950257
0.07244359600749899	0.0010836554827850157
0.07261059574351551	0.0010819796415121802
0.07277798045368242	0.0010803066790477814
0.07294575102545688	0.0010786365961762637
0.07311390834834172	0.0010769693936954006
0.07328245331389044	0.00107530507241643
0.0734513868157115	0.0010736436331642096
0.07362070974947361	0.0010719850767773509
0.07379042301291007	0.0010703294041083742
0.07396052750582381	0.0010686766160238551
0.07413102413009177	0.0010670267134045791
0.07430191378967013	0.001065379697145688
0.07447319739059889	0.0010637355681568424
0.0746448758410067	0.0010620943273623707
0.07481695005111545	0.001060455975701434
0.07498942093324558	0.0010588205141281821
0.07516228940182053	0.0010571879436119154
0.07533555637337178	0.0010555582651372503
0.07550922276654341	0.0010539314797042864
0.07568328950209743	0.0010523075883287724
0.07585775750291836	0.0010506865920422734
0.07603262769401822	0.0010490684918923474
0.07620790100254123	0.0010474532889427175
0.07638357835776907	0.0010458409842734465
0.07655966069112562	0.001044231578981116
0.07673614893618194	0.0010426250741790042
0.07691304402866098	0.0010410214709972742
0.07709034690644301	0.0010394207705831503
0.07726805850957022	0.0010378229741011106
0.07744617978025191	0.001036228082733071
0.07762471166286919	0.001034636097678583
0.07780365510398041	0.0010330470201550198
0.07798301105232586	0.0010314608513977773
0.078162780458833	0.0010298775926604682
0.0783429642766212	0.0010282972452151267
0.07852356346100718	0.0010267198103524077
0.07870457896950984	0.0010251452893817925
0.07888601176185549	0.0010235736836317984
0.07906786279998253	0.0010220049944501916
0.07925013304804718	0.001020439223204192
0.07943282347242814	0.0010188763712806962
0.07961593504173192	0.001017316440086492
0.07979946872679769	0.001015759431048483
0.07998342550070285	0.0010142053456139062
0.0801678063387679	0.0010126541852505636
0.08035261221856177	0.0010111059514470479
0.08053784411990669	0.0010095606457129799
0.08072350302488382	0.0010080182695792353
0.08090958991783821	0.001006478824598188
0.08109610578538412	0.0010049423123439497
0.08128305161640995	0.0010034087344126142
0.08147042840208396	0.0010018780924225023
0.08165823713585922	0.0010003503880144126
0.08184647881347903	0.000998825622851874
0.08203515443298186	0.0009973037986214072
0.08222426499470713	0.0009957849170327718
0.08241381150130021	0.000994268979819244
0.08260379495771791	0.0009927559887378686
0.08279421637123345	0.0009912459455697416
0.08298507675144226	0.0009897388521202721
0.08317637711026708	0.0009882347102194643
0.08336811846196349	0.000986733521722195
0.08356030182312484	0.000985235288508501
0.08375292821268826	0.00098374001248386
0.08394599865193973	0.000982247695579485
0.08413951416451956	0.000980758339752619
0.08433347577642757	0.0009792719469868339
0.084527884516029	0.0009777885192923288
0.08472274141405964	0.0009763080587062391
0.08491804750363144	0.0009748305672929465
0.08511380382023767	0.0009733560471443933
0.08531001140175895	0.0009718845003803978
0.08550667128846832	0.0009704159291489809
0.08570378452303701	0.0009689503356266885
0.08590135215053961	0.0009674877220189259
0.08609937521846008	0.0009660280905602902
0.08629785477669702	0.0009645714435149111
0.08649679187756938	0.000963117783176796
0.0866961875758217	0.0009616671118701778
0.0868960429286302	0.0009602194319498673
0.08709635899560805	0.0009587747458016128
0.08729713683881121	0.0009573330558424614
0.08749837752274364	0.0009558943645211301
0.08770008211436349	0.0009544586743183732
0.08790225168308842	0.0009530259877473639
0.08810488730080138	0.0009515963073540755
0.08830799004185631	0.0009501696357176698
0.08851156098308356	0.0009487459754508917
0.08871560120379608	0.0009473253292004638
0.08892011178579481	0.0009459076996474929
0.08912509381337459	0.000944493089507881
0.08933054837332954	0.0009430815015327371
0.08953647655495937	0.0009416729385088013
0.08974287945007481	0.0009402674032588667
0.08994975815300356	0.0009388648986422164
0.09015711376059571	0.0009374654275550606
0.09036494737223014	0.0009360689929309805
0.09057326008981997	0.0009346755977413772
0.09078205301781861	0.0009332852449959323
0.09099132726322517	0.0009318979377430699
0.09120108393559097	0.000930513679070424
0.09141132414702499	0.0009291324721053188
0.09162204901220002	0.0009277543200152464
0.0918332596483581	0.0009263792260083647
0.09204495717531712	0.0009250071933339862
0.09225714271547629	0.0009236382252830861
0.0924698173938223	0.0009222723251888119
0.09268298233793494	0.0009209094964270042
0.09289663867799362	0.0009195497424167176
0.09311078754678301	0.0009181930666207586
0.09332543007969915	0.0009168394725462234
0.09354056741475521	0.0009154889637450499
0.09375620069258803	0.0009141415438145698
0.09397233105646376	0.0009127972163980769
0.09418895965228417	0.0009114559851853978
0.09440608762859236	0.0009101178539134749
0.0946237161365793	0.000908782826366954
0.09484184633008969	0.0009074509063787859
0.0950604793656282	0.0009061220978308271
0.09527961640236521	0.0009047964046544644
0.09549925860214359	0.0009034738308312328
0.09571940712948442	0.0009021543803934527
0.09594006315159335	0.0009008380574248733
0.09616122783836649	0.0008995248660613273
0.09638290236239705	0.00089821481049139
0.09660508789898131	0.0008969078949570579
0.09682778562612496	0.0008956041237544243
0.09705099672454899	0.0008943035012343818
0.09727472237769651	0.0008930060318033173
0.09749896377173867	0.0008917117199238314
0.09772372209558111	0.0008904205701154616
0.09794899854086991	0.000889132586955421
0.09817479430199844	0.0008878477750793406
0.09840111057611335	0.0008865661391820358
0.0986279485631211	0.0008852876840182681
0.0988553094656939	0.0008840124144035355
0.09908319448927676	0.0008827403352148604
0.09931160484209335	0.0008814714513916011
0.09954054173515274	0.0008802057679362673
0.09977000638225536	0.0008789432899153558
0.1	0.0008776840224601913
0.10023052380778995	0.0008764279707677877
0.10046157902783956	0.0008751751401017175
0.10069316688518044	0.0008739255357929986
0.10092528860766845	0.0008726791632409927
0.10115794542598983	0.0008714360279143198
0.101391138573668	0.0008701961353517837
0.1016248692870696	0.0008689594911633178
0.1018591388054117	0.0008677261010309415
0.10209394837076798	0.0008664959707097318
0.10232929922807547	0.0008652691060288149
0.10256519262514079	0.0008640455128923703
0.10280162981264736	0.0008628251972806484
0.10303861204416159	0.0008616081652510128
0.1032761405761398	0.0008603944229389904
0.10351421666793441	0.0008591839765593474
0.10375284158180126	0.0008579768324071733
0.1039920165829059	0.0008567729968589916
0.10423174293933046	0.0008555724763738828
0.10447202192208004	0.0008543752774946299
0.10471285480508996	0.0008531814068488795
0.10495424286523221	0.0008519908711503237
0.10519618738232235	0.000850803677199903
0.10543868963912592	0.0008496198318870277
0.10568175092136585	0.0008484393421908193
0.10592537251772886	0.0008472622151813733
0.10616955571987252	0.0008460884580210454
0.10641430182243164	0.0008449180779657572
0.10665961212302578	0.0008437510823663224
0.10690548792226577	0.0008425874786697999
0.10715193052376071	0.0008414272744208675
0.10739894123412451	0.0008402704772632206
0.1076465213629835	0.0008391170949409902
0.10789467222298285	0.0008379671353001935
0.10814339512979386	0.000836820606290201
0.10839269140212039	0.0008356775159652383
0.10864256236170655	0.0008345378724859038
0.10889300933334332	0.0008334016841207219
0.10914403364487571	0.0008322689592477168
0.10939563662720941	0.0008311397063560205
0.1096478196143185	0.0008300139340475023
0.10990058394325208	0.0008288916510384316
0.11015393095414157	0.0008277728661611696
0.11040786199020736	0.0008266575883658916
0.11066237839776664	0.0008255458267223365
0.11091748152624009	0.0008244375904215933
0.1111731727281592	0.0008233328887779142
0.11142945335917304	0.0008222317312305677
0.11168632477805612	0.0008211341273457158
0.11194378834671513	0.0008200400868183336
0.11220184543019641	0.0008189496194741592
0.11246049739669269	0.0008178627352716841
0.11271974561755105	0.0008167794443041723
0.11297959146727976	0.000815699756801726
0.11324003632355577	0.0008146236831333818
0.11350108156723154	0.0008135512338092526
0.1137627285823431	0.0008124824194827022
0.11402497875611685	0.0008114172509525666
0.11428783347897724	0.0008103557391654152
0.1145512941445536	0.0008092978952178543
0.1148153621496883	0.0008082437303588724
0.11508003889444356	0.0008071932559922345
0.11534532578210929	0.000806146483678917
0.11561122421920993	0.0008051034251395948
0.11587773561551262	0.0008040640922571696
0.11614486138403426	0.0008030284970793522
0.1164126029410492	0.0008019966518212937
0.11668096170609629	0.0008009685688682648
0.11694993910198712	0.000799944260778392
0.11721953655481303	0.0007989237402854427
0.11748975549395303	0.0007979070203016685
0.11776059735208079	0.0007968941139207034
0.11803206356517298	0.0007958850344205184
0.11830415557251646	0.0007948797952664357
0.11857687481671597	0.0007938784101142033
0.1188502227437019	0.0007928808928131297
0.1191242008027375	0.0007918872574092854
0.1193988104464273	0.0007908975181487614
0.11967405313072431	0.0007899116894810024
0.11994993031493793	0.000788929786062202
0.12022644346174131	0.0007879518227587702
0.12050359403717974	0.0007869778146508685
0.12078138351067798	0.0007860077770360217
0.12105981335504828	0.0007850417254328019
0.12133888504649774	0.0007840796755845897
0.12161860006463679	0.0007831216434634122
0.12189895989248661	0.0007821676452738628
0.12217996601648723	0.0007812176974571041
0.1224616199265049	0.0007802718166949525
0.12274392311584072	0.0007793300199140503
0.1230268770812381	0.0007783923242901271
0.12331048332289096	0.0007774587472523508
0.12359474334445107	0.0007765293064877751
0.1238796586530369	0.0007756040199458755
0.12416523075924106	0.0007746829058431913
0.12445146117713857	0.0007737659826680627
0.12473835142429432	0.0007728532691854741
0.125025903021772	0.0007719447844420018
0.12531411749414156	0.0007710405477708701
0.12560299636948755	0.0007701405787971183
0.12589254117941676	0.0007692448974428876
0.12618275345906707	0.0007683535239328141
0.1264736347471151	0.0007674664787995554
0.12676518658578462	0.0007665837828894313
0.1270574105208542	0.0007657054573681977
0.12735030810166617	0.0007648315237269453
0.12764388088113435	0.0007639620037881385
0.12793813041575253	0.0007630969197117869
0.1282330582656022	0.0007622362940017639
0.12852866599436155	0.0007613801495122633
0.12882495516931336	0.0007605285094544112
0.12912192736135347	0.0007596813974030294
0.12941958414499863	0.0007588388373035577
0.12971792709839558	0.000758000853479136
0.130016957803329	0.0007571674706378541
0.13031667784523	0.0007563387138801761
0.13061708881318418	0.0007555146087065367
0.1309181922999407	0.0007546951810251214
0.13121998990192027	0.0007538804571598317
0.1315224832192239	0.0007530704638584437
0.13182567385564073	0.0007522652283009652
0.1321295634186575	0.0007514647781081915
0.13243415351946644	0.0007506691413504754
0.13273944577297403	0.000749878346556709
0.13304544179780914	0.0007490924227235306
0.1333521432163324	0.0007483113993247539
0.1336595516546442	0.0007475353063210395
0.13396766874259358	0.0007467641741698019
0.13427649611378642	0.0007459980338353707
0.13458603540559483	0.0007452369167994052
0.13489628825916533	0.0007444808550715739
0.1352072563194278	0.0007437298812005086
0.13551894123510363	0.0007429840282850385
0.1358313446587154	0.0007422433299857125
0.13614446824659496	0.0007415078205366212
0.13645831365889252	0.0007407775347575271
0.13677288255958495	0.0007400525080663131
0.13708817661648537	0.0007393327764917546
0.1374041975012515	0.0007386183766866347
0.13772094688939474	0.0007379093459412016
0.13803842646028852	0.0007372057221969947
0.1383566378971781	0.0007365075440610311
0.13867558288718881	0.0007358148508203834
0.1389952631213354	0.0007351276824571496
0.13931568029453034	0.0007344460796638325
0.13963683610559377	0.0007337700838591393
0.13995873225726177	0.0007330997372042206
0.1402813704561959	0.0007324350826193538
0.14060475241299142	0.0007317761638011001
0.14092887984218747	0.0007311230252399321
0.1412537544622754	0.0007304757122383674
0.14157937799570824	0.0007298342709296102
0.14190575216890927	0.0007291987482967286
0.142232878712282	0.0007285691921923768
0.14256075936021878	0.00072794565135909
0.14288939585111038	0.000727328175450164
0.1432187899273544	0.0007267168150511474
0.1435489433353656	0.0007261116217019613
0.14387985782558452	0.0007255126479196688
0.14421153515248694	0.0007249199472219262
0.1445439770745928	0.0007243335741511295
0.14487718535447616	0.0007237535842992851
0.1452111617587742	0.0007231800343336329
0.1455459080581967	0.000722612982023047
0.1458814260275349	0.0007220524862652446
0.14621771744567183	0.0007214986071148265
0.14655478409559114	0.0007209514058121886
0.14689262776438677	0.0007204109448133328
0.14723125024327194	0.0007198772878206094
0.14757065332758945	0.0007193504998144259
0.1479108388168207	0.0007188306470859662
