0.0223872113856834	0.008439783495299358
0.022438819237827663	0.008432923350159873
0.022490546058357805	0.0084260663479432
0.022542392121524302	0.008419212488080322
0.022594357702209782	0.008412361770007945
0.022646443075930594	0.008405514193168722
0.022698648518838214	0.008398669757011347
0.022750974307720717	0.008391828460990867
0.022803420720004186	0.008384990304568844
0.0228559880337543	0.008378155287213657
0.022908676527677724	0.008371323408400754
0.02296148648112363	0.00836449466761303
0.02301441817408509	0.00835766906434117
0.02306747188720069	0.008350846598084077
0.023120647901755942	0.00834406565451435
0.023173946499684798	0.008337246699551472
0.023227367963571076	0.008330431400657418
0.02328091257665008	0.008323619589940282
0.02333458062281002	0.008316811168875903
0.02338837238659356	0.008310006074579601
0.023442288153199226	0.008303204264374243
0.02349632820848307	0.008296405707901838
0.023550492838960088	0.008289610382745031
0.023604782331805782	0.008282818271836623
0.023659196974857587	0.00827602936184669
0.023713737056616554	0.008269243642135373
0.02376840286624876	0.008262461104048898
0.023823194693586913	0.00825568174043199
0.02387811282913178	0.008248905545281552
0.023933157564053877	0.008242132513495067
0.023988329190194897	0.008235362640684292
0.024043628000069348	0.008228595923034914
0.024099054286865956	0.008221832357199192
0.024154608344449404	0.008215071940212669
0.024210290467361777	0.008208314669428765
0.024266100950824168	0.008201560542466853
0.02432204009073816	0.008194809557170618
0.024378108183687526	0.008188061711574294
0.024434305526939714	0.008181317003875104
0.024490632418447466	0.008174575432410555
0.02454708915685031	0.008167836995639666
0.024603676041476275	0.008161101692127188
0.024660393372343388	0.00815436952053044
0.024717241450161315	0.008147640479588127
0.024774220576332863	0.008140914568110875
0.024831331052955704	0.00813419178497307
0.024888573182823902	0.008127472129105938
0.02494594726942956	0.008120755599491545
0.025003453616964322	0.008114042195157566
0.025061092530321138	0.008107331915172773
0.025118864315095794	0.008100624758643095
0.02517676927758857	0.008093920724708145
0.025234807724805755	0.008087219812538179
0.02529297996446145	0.008080522021331405
0.02535128630497907	0.008073827350311605
0.025409727055493065	0.00806713579872605
0.025468302525850417	0.008060447365843583
0.02552701302661247	0.008053762050952975
0.02558585886905645	0.008047079853361389
0.02564484036517719	0.00804040077239306
0.025703957827688646	0.008033724807388083
0.025763211570025753	0.008027051957701297
0.025822601906345957	0.008020382222701336
0.02588212915153093	0.008013715601769701
0.02594179362118815	0.00800705209429995
0.026001595631652722	0.008000391699696983
0.02606153549998895	0.00799373441737637
0.02612161354399208	0.007987080246763693
0.026181830082189862	0.007980429187294058
0.02624218543384442	0.007973781238411505
0.026302679918953815	0.007967136399568604
0.026363313858253815	0.007960494670225972
0.026424087573219474	0.007953856049851899
0.02648500138606701	0.007947220537921993
0.02654605561975539	0.007940588133918802
0.026607250597988113	0.007933958837331518
0.026668586645214806	0.00792733264765573
0.026730064086633115	0.007920709564393063
0.026791683248190316	0.007914089587051015
0.02685344445658509	0.007907472715142678
0.026915348039269166	0.007900858948186536
0.026977394324449205	0.007894248285706259
0.027039583641088435	0.007887640727230524
0.027101916318908417	0.007881036272292814
0.027164392688390836	0.00787443492043128
0.027227013080779128	0.00786783667118859
0.027289777828080404	0.007861241524111755
0.02735268726306711	0.007854649478752015
0.027415741719278835	0.007848060534664697
0.027478941531023975	0.007841474691409127
0.02754228703338166	0.007834891948548469
0.027605778562203448	0.007828312305649666
0.027669416454115126	0.007821735762283297
0.02773320104651841	0.007815162318023516
0.027797132677592883	0.007808591972447949
0.027861211686297693	0.007802024725137581
0.027925438412373393	0.0077954605756767464
0.02798981319634363	0.007788899523652961
0.028054336379517132	0.007782341568656938
0.028119008303989394	0.0077757867102824655
0.02818382931264455	0.007769234948126322
0.028248799749157075	0.007762685159841365
0.02831391995799379	0.007756139589430581
0.028379190284415552	0.0077495971143782556
0.028444611074479167	0.007743057734268099
0.028510182675039096	0.007736521448688418
0.028575905433749466	0.007729988257231944
0.028641779699065797	0.007723458159495581
0.028707805820246922	0.007716931155080298
0.028773984147356695	0.007710407243590909
0.028840315031266057	0.007703886424635925
0.028906798823654746	0.007697368697827455
0.028973435877013242	0.0076908540627810525
0.029040226544644512	0.007684342519115582
0.029107171180666053	0.007677834066453142
0.02917427014001166	0.007671328704418942
0.02924152377843337	0.007664826432641225
0.029308932452503215	0.007658327250751182
0.029376496519615308	0.00765183115838282
0.029444216337987602	0.007645338155172972
0.02951209226666387	0.007638848240761144
0.029580124665515465	0.00763236141478951
0.029648313895243424	0.0076258776769028164
0.029716660317380253	0.007619397026748323
0.02978516429429191	0.007612919463975759
0.029853826189179603	0.007606444988237282
0.02992264636608189	0.0075999735991873875
0.0299916251898765	0.007593505296482915
0.03006076302628232	0.007587040079782951
0.03013006024186122	0.007580577948748842
0.03019951720402016	0.0075741189030441095
0.030269134281013046	0.007567662942334439
0.03033891184194272	0.007561210066287617
0.0304088502567628	0.007554760274573536
0.03047894989627983	0.007548313566864132
0.030549211132155123	0.007541869942833352
0.030619634336906787	0.007535429402157156
0.03069021988391158	0.007528991944513452
0.03076096814740708	0.007522557569582069
0.030831879502493532	0.007516126277044782
0.03090295432513592	0.007509698066585216
0.03097419299216581	0.0075032729378888595
0.031045595881283555	0.0074968508906430725
0.03111716337106017	0.007490431924536965
0.031188895840939385	0.0074840160392615025
0.03126079367123956	0.007477603234509377
0.031332857243155855	0.00747119350997506
0.031405086938762164	0.007464786865354732
0.031477483141013174	0.007458383300346295
0.03155004623374628	0.007451982814649354
0.03162277660168379	0.007445585407965172
0.0316956746304349	0.007439191079996689
0.031768740706497725	0.007432799830448463
0.03184197521726125	0.007426411659026706
0.031915378551007616	0.007420026565439228
0.03198895109691397	0.007413644549395436
0.032062693245054674	0.00740726561060629
0.03213660538640318	0.0074008897487843625
0.032210687912834345	0.007394516963643742
0.03228494121712635	0.0073881472549000736
0.03235936569296284	0.007381780622270506
0.03243396173493494	0.007375417065473713
0.032508729738543435	0.007369056584229868
0.03258367010020087	0.007362699178260623
0.032658783217233596	0.007356344847289086
0.03273406948788383	0.007349993591039857
0.032809529311311904	0.007343645409238966
0.0328851630875983	0.007337300301613873
0.03296097121774579	0.007330958267893485
0.03303695410368149	0.007324619307808107
0.03311311214825911	0.007318283421089445
0.03318944575526103	0.0073119506074706105
0.03326595532940047	0.007305620866686082
0.033342641276323505	0.0072992941984717195
0.03341950400261143	0.0072929706025647405
0.03349654391578276	0.007286650078703714
0.03357376142429549	0.007280332626628557
0.03365115693754908	0.007274018246080503
0.03372873086588689	0.007267706936802116
0.033806483620598154	0.007261398698537284
0.03388441561392028	0.007255093531031172
0.03396252725904085	0.007248791434030263
0.03404081897010009	0.007242492407282319
0.034119291162192845	0.007236196450536366
0.034197944251370904	0.007229903563542711
0.03427677865464505	0.0072236137460529246
0.034355794789987466	0.007217326997819812
0.03443499307633384	0.0072110433185974205
0.03451437393358565	0.007204762708141048
0.0345939377826122	0.00719848516620721
0.034673685045253165	0.0071922106925536265
0.03475361614432058	0.007185939286939249
0.0348337315036012	0.007179670949124221
0.034914031547858625	0.007173405678869864
0.03499451670283573	0.007167143475938712
0.03507518739525679	0.0071608843400944614
0.035156044052829835	0.007154628271101981
0.03523708710424873	0.00714837526872731
0.0353183169791957	0.007142125332737631
0.03539973410834346	0.007135878462901289
0.035481338923357565	0.007129634658987762
0.03556313185689854	0.007123393920767674
0.03564511334262443	0.007117156248012755
0.035727283815192884	0.007110921640495879
0.03580964371026362	0.007104690097991012
0.03589219346450054	0.007098461620273232
0.03597493351557424	0.007092236207118737
0.03605786430216423	0.007086013858304795
0.03614098626396135	0.007079794573609761
0.036224299841669874	0.007073578352813082
0.03630780547701014	0.007067365195695273
0.036391503612720706	0.0070611551020379176
0.03647539469256077	0.007054948071623646
0.036559479161312504	0.007048744104236157
0.03664375746478333	0.007042543199660207
0.036728230049808464	0.007036345357681556
0.03681289736425313	0.007030150578087038
0.036897759857015044	0.0070239588606645
0.036982817978026626	0.007017770205202803
0.0370680721782576	0.00701158461149185
0.03715352290971724	0.00700540207932252
0.03723917062545687	0.006999222608486725
0.03732501577957206	0.00699304619877737
0.03741105882720533	0.006986872849988344
0.037497300224548336	0.006980702561914531
0.03758374042884443	0.0069745353343517846
0.03767037989839089	0.006968371167096951
0.0377572190925416	0.006962210059947842
0.037844258471709316	0.006956052012703224
0.03793149849736821	0.006949897025162832
0.038018939632056124	0.006943745097127349
0.038106582339377304	0.0069375962283984025
0.03819442708400464	0.006931450418778569
0.03828247433168228	0.006925307668071367
0.03837072454922788	0.006919167976081214
0.03845917820453535	0.006913031342613506
0.038547835766577165	0.006906897767474523
0.03863669770540693	0.006900767250471461
0.038725764492161724	0.006894639791412444
0.03881503659906482	0.006888515390106477
0.03890451449942805	0.006882394046363487
0.038994198667654356	0.00687627575999429
0.039084089579240214	0.006870160530810581
0.039174187710778303	0.006864048358624946
0.03926449353995997	0.006857939243250855
0.03935500754557776	0.0068518331845026405
0.03944573020752785	0.006845730182195522
0.03953666200681279	0.006839630236145564
0.03962780342554394	0.006833533346169696
0.03971915494694405	0.0068274395120857135
0.039810717055349734	0.006821348733712245
0.03990249023621421	0.006815261010868787
0.03999447497610974	0.006809176343375642
0.0400866717627303	0.006803094731053974
0.040179081084894	0.006797016173725768
0.04027170343254591	0.006790940671213849
0.04036453929676048	0.006784868223341834
0.04045758916974428	0.006778798829934184
0.040550853544838394	0.0067727324908161595
0.040644332916521274	0.006766669205813832
0.04073802778041126	0.006760608974754072
0.040831938633269234	0.006754551797464552
0.040926065973001094	0.006748497673773728
0.04102041029866068	0.006742446603510882
0.04111497211045221	0.006736398586506021
0.04120975190973304	0.006730353622589972
0.041304750199016145	0.006724311711594345
0.04139996748197304	0.006718272853351494
0.041495404263436286	0.006712237047694553
0.04159106104940223	0.006706204294457433
0.04168693834703355	0.006700174593474769
0.041783036664662175	0.006694147944581997
0.041879356511791824	0.006688124347615259
0.04197589839910078	0.006682103802411471
0.04207266283844442	0.006676086308808279
0.042169650342858224	0.0066700718666440634
0.04226686142656028	0.006664060475757956
0.04236429660495413	0.006658052135989799
0.0424619563946313	0.006652046847180169
0.04255984131337431	0.0066460446091703715
0.04265795188015926	0.006640045421802408
0.04275628861515864	0.006634049284919007
0.042854852039743964	0.0066280561983636166
0.042953642676488726	0.006622066161980355
0.043052661049171055	0.006616079175614099
0.04315190768277655	0.00661009523911035
0.04325138310350088	0.0066041143523153795
0.04335108783875289	0.006598136515076075
0.04345102241715714	0.006592161727240082
0.04355118736855688	0.006586189988655669
0.04365158322401661	0.006580221299171809
0.04375221051582521	0.006574255658638151
0.04385306977749856	0.006568293066905008
0.043954161543782476	0.006562333523823359
0.04405548635065534	0.006556377029244856
0.044157044735331254	0.006550423583021799
0.044258837236262644	0.006544473185007156
0.044360864393143275	0.006538525835054523
0.044463126746910886	0.006532581533018183
0.04456562483975033	0.006526640278753024
0.0446683592150963	0.006520702072114608
0.04477133041763628	0.006514766912959112
0.04487453899331323	0.0065088348011433615
0.0449779854893288	0.006502905736524806
0.045081670454146	0.0064969797189615335
0.04518559443749226	0.006491056748312229
0.04528975799036209	0.006485136824436231
0.04539416166502032	0.006479219947193476
0.04549880601500485	0.006473306116444515
0.04560369159512964	0.006467395332050513
0.04570881896148752	0.006461487593873252
0.04581418867145335	0.006455582901775095
0.045919801283686855	0.006449681255619024
0.04602565735813563	0.006443782655268612
0.04613175745603795	0.006437887100588029
0.04623810213992603	0.0064319945914420255
0.046344691973628796	0.006426105127695961
0.04645152752227497	0.006420218709215751
0.04655860935229591	0.0064143353358679135
0.04666593803142887	0.006408455007519539
0.046773514128719815	0.006402577724038294
0.04688133821452655	0.006396703485292413
0.04698941086052156	0.006390832291150711
0.04709773263969529	0.00638496414148254
0.047206304126359046	0.006379099036157856
0.04731512589614808	0.006373236975047141
0.04742419852602448	0.00636737795802146
0.047533522594280536	0.0063615219849524176
0.04764309868054156	0.006355669055712172
0.04775292736576912	0.006349819170173431
0.04786300923226385	0.00634397232820945
0.047973344863668915	0.00633812852969403
0.04808393484497285	0.006332287774501498
0.04819477976251276	0.006326450062506752
0.04830588020397728	0.006320615393585196
0.04841723675840994	0.006314783767612766
0.0485288500162121	0.006308955184465957
0.04864072056914619	0.0063031296440217615
0.048752849010338654	0.006297307146157722
0.048865235934283366	0.006291487690751884
0.04897788193684462	0.006285671277682826
0.04909078761526029	0.006279857906829652
0.04920395356814511	0.00627404757807197
0.0493173803954936	0.0062682402912899
0.049431068698683536	0.0062624360463641015
0.049545019080479	0.006256634843175713
0.04965923214503363	0.006250836681606409
0.04977370849789361	0.006245041561538348
0.049888448746001214	0.006239249482854215
0.05000345349769783	0.006233460445437194
0.05011872336272725	0.006227674449170965
0.050234258952238715	0.006221891493939716
0.05035006087879047	0.006216111579628151
0.05046612975635282	0.006210334706121441
0.05058246620031143	0.006204560873305294
0.050699070827470445	0.006198790081065888
0.050815944256056046	0.0061930223292899255
0.050933087105719525	0.0061872576178645874
0.051050499997540646	0.006181495946677566
0.051168183554030786	0.006175737315617049
0.05128613839913648	0.006169981724571717
0.05140436515824259	0.006164229173430784
0.05152286445817567	0.006158479662083926
0.05164163692720711	0.006152733190421349
0.051760683195056764	0.0061469897583337684
0.0518800038928961	0.006141249365712399
0.05199959965335162	0.006135512012448978
0.052119471110508055	0.006129777698435759
0.05223961889991197	0.006124046423565528
0.05236004365857501	0.006118318187731583
0.052480746024977286	0.006112592990827776
0.05260172663907063	0.0061068708327485025
0.05272298614228227	0.0061011517133887005
0.052844525177518024	0.006095435632643892
0.05296634438916581	0.006089722590410155
0.053088444423098846	0.006084012586584183
0.053210825926679424	0.006078305621063263
0.05333348954876208	0.006072601693745326
0.05345643593969719	0.00606690080452893
0.053579665751334174	0.0060612029533133405
0.05370317963702527	0.006055508139998506
0.05382697825162881	0.0060498163644851395
0.05395106225151279	0.006044127626674719
0.0540754322945581	0.006038441926469571
0.05420008904016239	0.0060327592637729
0.05432503314924331	0.006027079638488896
0.05445026528424215	0.006021403050522741
0.054575786109127104	0.006015729499780797
0.05470159628939716	0.00601005898617065
0.05482769649208536	0.0060043915096012635
0.05495408738576248	0.0059987270699831795
0.05508076964054035	0.005993065667228685
0.05520774392807573	0.005987407301252084
0.055335010921573655	0.0059817519719699815
0.0554625712957911	0.005976099679301732
0.05559042572704037	0.005970450423169895
0.055718574893192985	0.005964804203500878
0.05584701947368306	0.005959161020225775
0.05597576014951104	0.005953520873281462
0.05610479760324706	0.0059478837626120605
0.05623413251903491	0.005942249688170934
0.056363765582595426	0.005936618649923445
0.05649369748123028	0.00593099064785093
0.056623928903825345	0.005925365681956482
0.056754460540854715	0.005919743752273685
0.05688529308438413	0.005914124858880304
0.05701642722807478	0.005908509001920861
0.057147863667186716	0.00590289618164574
0.057279603098582925	0.005897286398484203
0.05741164622073274	0.005891679653194099
0.05754399373371572	0.0058860759254991376
0.05767664633922509	0.005880475291569144
0.05780960474057181	0.005874877725073421
0.05794286964268809	0.005869283325934094
0.05807644175213124	0.0058636918161522585
0.05821032177708716	0.005858103113651354
0.05834451042737448	0.005852517518267067
0.05847900841444806	0.0058469349817929115
0.05861381645140291	0.005841355492048271
0.05874893525297769	0.005835779044016096
0.0588843655355589	0.005830205635107105
0.059020108017184415	0.005824635263787733
0.059156163417547425	0.005819067929058549
0.059292532458	0.005813503630219712
0.05942921586155727	0.005807942366752584
0.059566214352901034	0.00580238413825467
0.05970352865838372	0.005796828944401387
0.059841159506031985	0.0057912767849224375
0.05997910762555094	0.005785727659586499
0.06011737374832779	0.00578018156819102
0.06025595860743581	0.0057746385105551645
0.060394862937638	0.0057690984865148
0.06053408747539136	0.005763561495918875
0.060673632958850525	0.005758027538626737
0.060813500127871824	0.005752496614506139
0.060953689724016935	0.0057469687234317215
0.061094202490557206	0.005741443865283743
0.061235039172477336	0.005735922039947235
0.061376200516479455	0.005730403247311216
0.06151768727098683	0.005724887487268099
0.06165950018614822	0.0057193747597132204
0.06180164001384158	0.005713865064544443
0.06194410750767818	0.005708358401661846
0.06208690342300637	0.005702854770967422
0.062230028516915954	0.005697354172364898
0.06237348354824192	0.005691856605759514
0.06251726927756862	0.005686362071057875
0.06266138646723356	0.005680870568167822
0.0628058358813318	0.00567538209699831
0.06295061828571975	0.005669896657459282
0.06309573444801936	0.005664414249461633
0.06324118513762197	0.005658934872917119
0.0633869711256927	0.005653458527738259
0.06353309318517436	0.005647985213838312
0.06367955209079162	0.005642514931131205
0.0638263486190549	0.005637047679531524
0.06397348354826482	0.005631583458954428
0.06412095765851615	0.005626122269315645
0.064268771731702	0.005620664110531434
0.06441692655151775	0.0056152089825185535
0.06456542290346556	0.005609756885194239
0.06471426157485831	0.005604307818476169
0.06486344335482389	0.005598861782282469
0.06501296903430909	0.005593418776531676
0.06516283940608428	0.005587978801142717
0.06531305526474723	0.005582541856034914
0.06546361740672747	0.005577107941127941
0.06561452663029056	0.005571677056341832
0.06576578373554205	0.005566249201596969
0.06591738952443213	0.005560824376814068
0.06606934480075957	0.0055554025819141645
0.06622165037017622	0.005549983816818596
0.0663743070401909	0.005544568081449016
0.06652731562017412	0.005539155375727372
0.06668067692136219	0.005533745699575905
0.06683439175686148	0.005528339052917109
0.06698846094165266	0.0055229354356738
0.06714288529259523	0.005517534847769022
0.06729766562843176	0.005512137289126086
0.06745280276979222	0.005506742759668586
0.06760829753919818	0.005501351259320345
0.0677641507610675	0.005495962788005431
0.06792036326171844	0.005490577345648171
0.06807693586937417	0.005485194932173103
0.06823386941416697	0.005479815547505027
0.06839116472814293	0.00547443919156896
0.06854882264526613	0.005469065864290128
0.06870684400142324	0.005463695565593997
0.06886522963442762	0.005458328295406249
0.06902398038402419	0.005452964053652777
0.06918309709189363	0.005447602840259684
0.06934258060165695	0.005442244655153281
0.0695024317588797	0.005436889498260081
0.06966265141107687	0.005431537369506799
0.06982324040771712	0.005426188268820349
0.06998419960022738	0.005420842196127847
0.07014552984199714	0.0054154991513566
0.07030723198838335	0.005410159134434093
0.07046930689671467	0.005404822145288
0.07063175542629622	0.005399488183846208
0.0707945784384138	0.00539415725003675
0.07095777679633887	0.005388829343787857
0.07112135136533289	0.005383504465027943
0.07128530301265198	0.005378182613685579
0.07144963260755134	0.005372863789689539
0.0716143410212902	0.005367547992968721
0.07177942912713615	0.00536223522345225
0.07194489780036999	0.005356925481069367
0.07211074791828997	0.005351618765749511
0.07227698036021703	0.005346315077422267
0.07244359600749899	0.005341014416017382
0.07261059574351551	0.005335716781464771
0.07277798045368242	0.0053304221736945
0.07294575102545688	0.005325130592636789
0.07311390834834172	0.005319842038222001
0.07328245331389044	0.005314556510380666
0.0734513868157115	0.005309274009043473
0.07362070974947361	0.005303994534141221
0.07379042301291007	0.005298718085604879
0.07396052750582381	0.005293444663365566
0.07413102413009177	0.0052881742673545305
0.07430191378967013	0.00528290689750316
0.07447319739059889	0.005277642553742996
0.0746448758410067	0.005272381236005697
0.07481695005111545	0.0052671229442230695
0.07498942093324558	0.005261867678327047
0.07516228940182053	0.005256615438249702
0.07533555637337178	0.005251366223923223
0.07550922276654341	0.0052461200352799525
0.07568328950209743	0.005240876872252328
0.07585775750291836	0.005235636734772944
0.07603262769401822	0.00523039962277449
0.07620790100254123	0.0052251655361898
0.07638357835776907	0.005219934474951814
0.07655966069112562	0.0052147064389936005
0.07673614893618194	0.005209481428248346
0.07691304402866098	0.005204259442649342
0.07709034690644301	0.005199040482130003
0.07726805850957022	0.0051938245466238665
0.07744617978025191	0.005188611636064555
0.07762471166286919	0.0051834017503858245
0.07780365510398041	0.00517819488952153
0.07798301105232586	0.005172991053405636
0.078162780458833	0.005167790241972211
0.0783429642766212	0.005162592455155434
0.07852356346100718	0.005157397692889573
0.07870457896950984	0.005152205955109016
0.07888601176185549	0.005147017241748232
0.07906786279998253	0.005141831552741802
0.07925013304804718	0.005136648888024402
0.07943282347242814	0.005131469247530799
0.07961593504173192	0.005126292631195849
0.07979946872679769	0.005121119038954526
0.07998342550070285	0.005115948470741865
0.0801678063387679	0.005110780926493011
0.08035261221856177	0.005105616406143184
0.08053784411990669	0.005100454909627717
0.08072350302488382	0.005095296436881992
0.08090958991783821	0.005090140987841504
0.08109610578538412	0.005084988562441818
0.08128305161640995	0.005079839160618589
0.08147042840208396	0.005074692782307551
0.08165823713585922	0.0050695494274445125
0.08184647881347903	0.005064409095965362
0.08203515443298186	0.005059271787806074
0.08222426499470713	0.0050541375029026885
0.08241381150130021	0.005049006241191314
0.08260379495771791	0.00504387800260815
0.08279421637123345	0.005038752787089452
0.08298507675144226	0.005033630594571558
0.08317637711026708	0.0050285114249908665
0.08336811846196349	0.005023395278283841
0.08356030182312484	0.00501828215438702
0.08375292821268826	0.005013172053237008
0.08394599865193973	0.005008064974770459
0.08413951416451956	0.00500296091892411
0.08433347577642757	0.0049978598856347525
0.084527884516029	0.004992761874839218
0.08472274141405964	0.004987666886474432
0.08491804750363144	0.004982574920477347
0.08511380382023767	0.0049774859767849925
0.08531001140175895	0.004972400055334451
0.08550667128846832	0.0049673171560628455
0.08570378452303701	0.004962237278907362
0.08590135215053961	0.0049571604238052335
0.08609937521846008	0.004952086590693757
0.08629785477669702	0.004947015779510252
0.08649679187756938	0.004941947990192107
0.0866961875758217	0.004936883222676765
0.0868960429286302	0.004931821476901685
0.08709635899560805	0.004926762752804392
0.08729713683881121	0.00492170705032245
0.08749837752274364	0.004916654369393467
0.08770008211436349	0.004911604709955083
0.08790225168308842	0.004906558071944986
0.08810488730080138	0.004901514455300894
0.08830799004185631	0.004896473859960573
0.08851156098308356	0.00489143628586183
0.08871560120379608	0.004886401732942474
0.08892011178579481	0.0048813702011403885
0.08912509381337459	0.004876341690393459
0.08933054837332954	0.004871316200639626
0.08953647655495937	0.00486629373181684
0.08974287945007481	0.004861274283863099
0.08994975815300356	0.004856257856716408
0.09015711376059571	0.004851244450314815
0.09036494737223014	0.0048462340645963895
0.09057326008981997	0.004841226699499223
0.09078205301781861	0.004836222354961428
0.09099132726322517	0.00483122103092115
0.09120108393559097	0.004826222727316543
0.09141132414702499	0.004821227444085793
0.09162204901220002	0.004816235181167083
0.0918332596483581	0.004811245938498641
0.09204495717531712	0.004806259716018697
0.09225714271547629	0.0048012765136655
0.0924698173938223	0.0047962963313773
0.09268298233793494	0.004791319169092388
0.09289663867799362	0.00478634502674904
0.09311078754678301	0.004781373904285563
0.09332543007969915	0.004776405801640245
0.09354056741475521	0.004771440718751421
0.09375620069258803	0.004766478655557406
0.09397233105646376	0.004761519611996531
0.09418895965228417	0.004756563588007129
0.09440608762859236	0.004751610583527541
0.0946237161365793	0.004746660598496115
0.09484184633008969	0.004741713632851188
0.0950604793656282	0.004736769686531104
0.09527961640236521	0.004731828759474218
0.09549925860214359	0.004726890851618859
0.09571940712948442	0.004721955962903391
0.09594006315159335	0.004717024093266131
0.09616122783836649	0.004712095242645418
0.09638290236239705	0.0047071694109795895
0.09660508789898131	0.00470224659820695
0.09682778562612496	0.004697326804265837
0.09705099672454899	0.004692410029094539
0.09727472237769651	0.004687496272631349
0.09749896377173867	0.004682585534814567
0.09772372209558111	0.004677677815582446
0.09794899854086991	0.004672773114873258
0.09817479430199844	0.004667871432625247
0.09840111057611335	0.0046629727687766374
0.0986279485631211	0.004658077123265645
0.0988553094656939	0.004653184496030465
0.09908319448927676	0.004648294887009283
0.09931160484209335	0.004643408296140252
0.09954054173515274	0.004638524723361502
0.09977000638225536	0.0046336441686111556
0.1	0.004628766631827321
0.10023052380778995	0.004623892112948042
0.10046157902783956	0.004619020611911384
0.10069316688518044	0.004614152128655356
0.10092528860766845	0.004609286663117956
0.10115794542598983	0.00460442421523715
0.101391138573668	0.004599564784950871
0.1016248692870696	0.004594708372197032
0.1018591388054117	0.004589854976913502
0.10209394837076798	0.004585004599038119
0.10232929922807547	0.00458015723850871
0.10256519262514079	0.004575312895263041
0.10280162981264736	0.004570471569238855
0.10303861204416159	0.004565633260373852
0.1032761405761398	0.0045607979686057174
0.10351421666793441	0.004555965693872063
0.10375284158180126	0.004551136436110483
0.1039920165829059	0.004546310195258545
0.10423174293933046	0.004541486971253733
0.10447202192208004	0.004536666764033537
0.10471285480508996	0.004531849573535378
0.10495424286523221	0.004527035399696617
0.10519618738232235	0.004522224242454612
0.10543868963912592	0.0045174161017466396
0.10568175092136585	0.004512610977509939
0.10592537251772886	0.004507808869681717
0.10616955571987252	0.004503009778199095
0.10641430182243164	0.004498213702999188
0.10665961212302578	0.004493420644019032
0.10690548792226577	0.0044886306011956085
0.10715193052376071	0.004483843574465862
0.10739894123412451	0.0044790595637666745
0.1076465213629835	0.004474278569034871
0.10789467222298285	0.004469500590207223
0.10814339512979386	0.004464725627220438
0.10839269140212039	0.004459953680011175
0.10864256236170655	0.004455184748516033
0.10889300933334332	0.004450418832671544
0.10914403364487571	0.004445655932414183
0.10939563662720941	0.004440896047680351
0.1096478196143185	0.004436139178406418
0.10990058394325208	0.004431385324528646
0.11015393095414157	0.00442663448598326
0.11040786199020736	0.004421886662706432
0.11066237839776664	0.004417141854634212
0.11091748152624009	0.004412400061702644
0.1111731727281592	0.004407661283847661
0.11142945335917304	0.004402925521005155
0.11168632477805612	0.004398192773110918
0.11194378834671513	0.004393463040100687
0.11220184543019641	0.004388736321910125
0.11246049739669269	0.004384012618474822
0.11271974561755105	0.004379291929730288
0.11297959146727976	0.004374574255611955
0.11324003632355577	0.0043698595960551785
0.11350108156723154	0.004365147950995241
0.1137627285823431	0.004360439320367349
0.11402497875611685	0.004355733704106626
0.11428783347897724	0.004351031102148096
0.1145512941445536	0.004346331514426738
0.1148153621496883	0.004341634940877407
0.11508003889444356	0.004336941381434909
0.11534532578210929	0.004332250836033942
0.11561122421920993	0.004327563304609132
0.11587773561551262	0.004322878787095004
0.11614486138403426	0.0043181972834260215
0.1164126029410492	0.004313518793536516
0.11668096170609629	0.0043088433173607815
0.11694993910198712	0.0043041708548329765
0.11721953655481303	0.004299501405887195
0.11748975549395303	0.0042948349704574245
0.11776059735208079	0.0042901715484775635
0.11803206356517298	0.0042855111398814195
0.11830415557251646	0.004280853744602697
0.11857687481671597	0.004276199362575012
0.1188502227437019	0.0042715479937318725
0.1191242008027375	0.004266899638006706
0.1193988104464273	0.004262254295332817
0.11967405313072431	0.004257611965643435
0.11994993031493793	0.004252972648871656
0.12022644346174131	0.004248336344950512
0.12050359403717974	0.004243703053812907
0.12078138351067798	0.004239072775391639
0.12105981335504828	0.004234445509619415
0.12133888504649774	0.004229821256428829
0.12161860006463679	0.004225200015752361
0.12189895989248661	0.004220581787522407
0.12217996601648723	0.00421596657167122
0.1224616199265049	0.004211354368130963
0.12274392311584072	0.004206745176833695
0.1230268770812381	0.004202138997711342
0.12331048332289096	0.004197535830695736
0.12359474334445107	0.004192935675718585
0.1238796586530369	0.004188338532711483
0.12416523075924106	0.004183744401605919
0.12445146117713857	0.00417915328233324
0.12473835142429432	0.004174565174824715
0.125025903021772	0.004169980079011456
0.12531411749414156	0.004165397994824477
0.12560299636948755	0.004160818922194663
0.12589254117941676	0.004156242861052785
0.12618275345906707	0.0041516698113294856
0.1264736347471151	0.004147099772955285
0.12676518658578462	0.004142532745860573
0.1270574105208542	0.004137968729975642
0.12735030810166617	0.004133407725230615
0.12764388088113435	0.004128849731555523
0.12793813041575253	0.004124294748880256
0.1282330582656022	0.004119742777134571
0.12852866599436155	0.004115193816248102
0.12882495516931336	0.004110647866150354
0.12912192736135347	0.004106104926770691
0.12941958414499863	0.004101564998038349
0.12971792709839558	0.004097028079882443
0.130016957803329	0.004092494172231926
0.13031667784523	0.00408796327501563
0.13061708881318418	0.004083435388162264
0.1309181922999407	0.004078910511600385
0.13121998990192027	0.004074388645258406
0.1315224832192239	0.004069869789064607
0.13182567385564073	0.00406535394294714
0.1321295634186575	0.004060841106833995
0.13243415351946644	0.004056331280653035
0.13273944577297403	0.004051824464331963
