0.028248799749157075	0.0022926368814614405
0.02831391995799379	0.002292691574008841
0.028379190284415552	0.0022927465236862775
0.028444611074479167	0.0022928017317246827
0.028510182675039096	0.002292857199361085
0.028575905433749466	0.00229291292783865
0.028641779699065797	0.0022929689184067047
0.028707805820246922	0.002293025172320777
0.028773984147356695	0.002293081690842622
0.028840315031266057	0.002293138475240261
0.028906798823654746	0.002293195526788007
0.028973435877013242	0.002293252846766504
0.029040226544644512	0.0022933104364627633
0.029107171180666053	0.00229336829717019
0.02917427014001166	0.0022934264301886186
0.02924152377843337	0.002293484836824351
0.029308932452503215	0.002293543518390186
0.029376496519615308	0.002293602476205459
0.029444216337987602	0.002293661711596071
0.02951209226666387	0.0022937212258945278
0.029580124665515465	0.0022937810204399743
0.029648313895243424	0.0022938410965782276
0.029716660317380253	0.0022939014556618174
0.02978516429429191	0.0022939620990500157
0.029853826189179603	0.002294023028108875
0.02992264636608189	0.0022940842442112676
0.0299916251898765	0.0022941457487369197
0.03006076302628232	0.0022942075430724463
0.03013006024186122	0.002294269628611391
0.03019951720402016	0.002294332006754261
0.030269134281013046	0.002294394678908566
0.03033891184194272	0.0022944576464888535
0.0304088502567628	0.0022945209109167496
0.03047894989627983	0.0022945844736209924
0.030549211132155123	0.0022946483360374776
0.030619634336906787	0.0022947124996092892
0.03069021988391158	0.002294776965786741
0.03076096814740708	0.0022948417360274184
0.030831879502493532	0.0022949068117962125
0.03090295432513592	0.0022949721945653614
0.03097419299216581	0.002295037885814494
0.031045595881283555	0.0022951038870306613
0.03111716337106017	0.002295170199708386
0.031188895840939385	0.0022952368253496944
0.03126079367123956	0.0022953037654641624
0.031332857243155855	0.0022953710215689533
0.031405086938762164	0.002295438595188863
0.031477483141013174	0.0022955064878563535
0.03155004623374628	0.0022955747011116044
0.03162277660168379	0.0022956432365025454
0.0316956746304349	0.0022957120955849064
0.031768740706497725	0.0022957812799222536
0.03184197521726125	0.002295850791086034
0.031915378551007616	0.0022959206306556196
0.03198895109691397	0.00229599080021835
0.032062693245054674	0.0022960613013695754
0.03213660538640318	0.0022961321357126987
0.032210687912834345	0.0022962033048592218
0.03228494121712635	0.002296274810428791
0.03235936569296284	0.002296346654049235
0.03243396173493494	0.0022964188373566165
0.032508729738543435	0.002296491361995274
0.03258367010020087	0.002296564229617866
0.032658783217233596	0.002296637441885422
0.03273406948788383	0.00229671100046738
0.032809529311311904	0.0022967849070416393
0.0328851630875983	0.002296859163294606
0.03296097121774579	0.002296933770921233
0.03303695410368149	0.0022970087316250784
0.03311311214825911	0.0022970840471183414
0.03318944575526103	0.0022971597191219204
0.03326595532940047	0.002297235749365452
0.033342641276323505	0.0022973121395873605
0.03341950400261143	0.0022973888915349136
0.03349654391578276	0.002297466006964261
0.03357376142429549	0.0022975434876404935
0.03365115693754908	0.0022976213353376822
0.03372873086588689	0.0022976995518389364
0.033806483620598154	0.0022977781389364503
0.03388441561392028	0.002297857098431551
0.03396252725904085	0.002297936432134754
0.03404081897010009	0.0022980161418658103
0.034119291162192845	0.00229809622945376
0.034197944251370904	0.0022981766967369818
0.03427677865464505	0.002298257545563245
0.034355794789987466	0.0022983387777897684
0.03443499307633384	0.002298420395283253
0.03451437393358565	0.002298502399919969
0.0345939377826122	0.0022985847935857707
0.034673685045253165	0.002298667578176179
0.03475361614432058	0.0022987507555964205
0.0348337315036012	0.0022988343277614886
0.034914031547858625	0.002298918296596192
0.03499451670283573	0.0022990026640352136
0.03507518739525679	0.0022990874320231664
0.035156044052829835	0.0022991726025146505
0.03523708710424873	0.0022992581774742967
0.0353183169791957	0.002299344158876844
0.03539973410834346	0.002299430548707179
0.035481338923357565	0.002299517348960399
0.03556313185689854	0.002299604561641871
0.03564511334262443	0.0022996921887672842
0.035727283815192884	0.0022997802323627167
0.03580964371026362	0.0022998686944646863
0.03589219346450054	0.0022999575771202123
0.03597493351557424	0.0023000468823868737
0.03605786430216423	0.0023001366123328727
0.03614098626396135	0.002300226769037092
0.036224299841669874	0.00230031735458915
0.03630780547701014	0.002300408371089473
0.036391503612720706	0.002300499820649347
0.03647539469256077	0.002300591705390985
0.036559479161312504	0.0023006840274475858
0.03664375746478333	0.0023007767889633955
0.036728230049808464	0.0023008699920937744
0.03681289736425313	0.00230096363900526
0.036897759857015044	0.0023010577318756235
0.036982817978026626	0.0023011522728939456
0.0370680721782576	0.002301247264260669
0.03715352290971724	0.0023013427081876735
0.03723917062545687	0.002301438606898333
0.03732501577957206	0.0023015349626275897
0.03741105882720533	0.002301631777622013
0.037497300224548336	0.00230172905413987
0.03758374042884443	0.00230182679445119
0.03767037989839089	0.0023019250008378365
0.0377572190925416	0.0023020236755935705
0.037844258471709316	0.0023021228210241226
0.03793149849736821	0.0023022224394472586
0.038018939632056124	0.002302322533192851
0.038106582339377304	0.00230242310460295
0.03819442708400464	0.0023025241560318496
0.03828247433168228	0.0023026256898461637
0.03837072454922788	0.002302727708424891
0.03845917820453535	0.0023028302141594945
0.038547835766577165	0.0023029332094539664
0.03863669770540693	0.0023030366967249044
0.038725764492161724	0.0023031406784015857
0.03881503659906482	0.0023032451569260396
0.03890451449942805	0.0023033501347531175
0.038994198667654356	0.002303455614350579
0.039084089579240214	0.002303561598199151
0.039174187710778303	0.0023036680887926174
0.03926449353995997	0.0023037750886378858
0.03935500754557776	0.002303882600255075
0.03944573020752785	0.0023039906261775787
0.03953666200681279	0.0023040991689521504
0.03962780342554394	0.002304208231138984
0.03971915494694405	0.002304317815311791
0.039810717055349734	0.0023044279240578727
0.03990249023621421	0.0023045385599782145
0.03999447497610974	0.0023046497256875467
0.0400866717627303	0.002304761423814449
0.040179081084894	0.002304873657001409
0.04027170343254591	0.0023049864279049213
0.04036453929676048	0.002305099739195564
0.04045758916974428	0.0023052135935580777
0.040550853544838394	0.0023053279936914536
0.040644332916521274	0.0023054429423090233
0.04073802778041126	0.0023055584421385303
0.040831938633269234	0.0023056744959222297
0.040926065973001094	0.002305791106416963
0.04102041029866068	0.002305908276394253
0.04111497211045221	0.002306026008640388
0.04120975190973304	0.002306144305956506
0.041304750199016145	0.002306263171158689
0.04139996748197304	0.002306382607078051
0.041495404263436286	0.0023065026165608278
0.04159106104940223	0.002306623202468461
0.04168693834703355	0.002306744367677701
0.041783036664662175	0.0023068661150806883
0.041879356511791824	0.0023069884475850496
0.04197589839910078	0.0023071113681139904
0.04207266283844442	0.0023072348796063947
0.042169650342858224	0.002307358985016905
0.04226686142656028	0.0023074836873160317
0.04236429660495413	0.0023076089894902433
0.0424619563946313	0.0023077348945420573
0.04255984131337431	0.0023078614054901467
0.04265795188015926	0.0023079885253694315
0.04275628861515864	0.002308116257231181
0.042854852039743964	0.002308244604143106
0.042953642676488726	0.002308373569189466
0.043052661049171055	0.002308503155471168
0.04315190768277655	0.0023086333661058635
0.04325138310350088	0.0023087642042280573
0.04335108783875289	0.0023088956729892017
0.04345102241715714	0.002309027775557808
0.04355118736855688	0.0023091605151195453
0.04365158322401661	0.002309293894877349
0.04375221051582521	0.0023094279180515213
0.04385306977749856	0.002309562587879845
0.043954161543782476	0.002309697907617681
0.04405548635065534	0.002309833880538089
0.044157044735331254	0.002309970509931922
0.044258837236262644	0.002310107799107949
0.044360864393143275	0.002310245751392953
0.044463126746910886	0.002310384370131852
0.04456562483975033	0.002310523658687806
0.0446683592150963	0.0023106636204423326
0.04477133041763628	0.002310804258795414
0.04487453899331323	0.002310945577165621
0.0449779854893288	0.002311087578990219
0.045081670454146	0.002311230267725294
0.04518559443749226	0.002311373646845857
0.04528975799036209	0.002311517719845975
0.04539416166502032	0.002311662490238877
0.04549880601500485	0.0023118079615570856
0.04560369159512964	0.0023119541373525284
0.04570881896148752	0.002312101021196663
0.04581418867145335	0.0023122486166805975
0.045919801283686855	0.0023123969274152167
0.04602565735813563	0.0023125459570313015
0.04613175745603795	0.002312695709179658
0.04623810213992603	0.002312846187531242
0.046344691973628796	0.002312997395777288
0.04645152752227497	0.002313149337629428
0.04655860935229591	0.0023133020168198287
0.04666593803142887	0.002313455437101324
0.046773514128719815	0.0023136096022475334
0.04688133821452655	0.002313764516053008
0.04698941086052156	0.0023139201823333525
0.04709773263969529	0.002314076604925359
0.047206304126359046	0.002314233787687152
0.04731512589614808	0.00231439173449831
0.04742419852602448	0.002314550449260016
0.047533522594280536	0.002314709935895182
0.04764309868054156	0.002314870198348595
0.04775292736576912	0.0023150312405870615
0.04786300923226385	0.0023151930665995355
0.047973344863668915	0.0023153556803972714
0.04808393484497285	0.002315519086013961
0.04819477976251276	0.002315683287505883
0.04830588020397728	0.002315848288952042
0.04841723675840994	0.0023160140944543176
0.0485288500162121	0.0023161807081376155
0.04864072056914619	0.0023163481341500077
0.048752849010338654	0.0023165163766628908
0.048865235934283366	0.0023166854398711323
0.04897788193684462	0.0023168553279932225
0.04909078761526029	0.0023170260452714314
0.04920395356814511	0.0023171975959719563
0.0493173803954936	0.002317369984385086
0.049431068698683536	0.0023175432148253524
0.049545019080479	0.002317717291631684
0.04965923214503363	0.0023178922191675793
0.04977370849789361	0.0023180680018212527
0.049888448746001214	0.0023182446440058032
0.05000345349769783	0.0023184221501593764
0.05011872336272725	0.0023186005247453315
0.050234258952238715	0.0023187797722524005
0.05035006087879047	0.0023189598971948607
0.05046612975635282	0.002319140904112701
0.05058246620031143	0.0023193227975717924
0.050699070827470445	0.0023195055821640586
0.050815944256056046	0.0023196892625076456
0.050933087105719525	0.0023198738432470977
0.051050499997540646	0.002320059329053536
0.051168183554030786	0.002320245724624826
0.05128613839913648	0.0023204330346857653
0.05140436515824259	0.002320621263988257
0.05152286445817567	0.0023208104173114883
0.05164163692720711	0.0023210004994621215
0.051760683195056764	0.0023211915152744674
0.0518800038928961	0.0023213834696106765
0.05199959965335162	0.002321576367360926
0.052119471110508055	0.002321770213443602
0.05223961889991197	0.0023219650128054963
0.05236004365857501	0.0023221607704219938
0.052480746024977286	0.0023223574912972647
0.05260172663907063	0.002322555180464459
0.05272298614228227	0.0023227538429859045
0.052844525177518024	0.0023229534839533023
0.05296634438916581	0.002323154108487926
0.053088444423098846	0.0023233557217408225
0.053210825926679424	0.0023235583288930156
0.05333348954876208	0.002323761935155705
0.05345643593969719	0.002323966545770482
0.053579665751334174	0.0023241721660095236
0.05370317963702527	0.0023243788011758143
0.05382697825162881	0.0023245864566033454
0.05395106225151279	0.0023247951376573375
0.0540754322945581	0.0023250048497344506
0.05420008904016239	0.002325215598262997
0.05432503314924331	0.0023254273887031627
0.05445026528424215	0.0023256402265472266
0.054575786109127104	0.0023258541173197833
0.05470159628939716	0.0023260690665779645
0.05482769649208536	0.0023262850799116623
0.05495408738576248	0.002326502162943762
0.05508076964054035	0.0023267203213303642
0.05520774392807573	0.002326939560761023
0.055335010921573655	0.0023271598869589725
0.0554625712957911	0.002327381305681365
0.05559042572704037	0.002327603822719507
0.055718574893192985	0.002327827443899099
0.05584701947368306	0.0023280521750804755
0.05597576014951104	0.002328278022158845
0.05610479760324706	0.0023285049910645424
0.05623413251903491	0.002328733087763267
0.056363765582595426	0.002328962318256343
0.05649369748123028	0.002329192688580955
0.056623928903825345	0.0023294242048104187
0.056754460540854715	0.0023296568730544216
0.05688529308438413	0.0023298906994592937
0.05701642722807478	0.0023301256902082566
0.057147863667186716	0.002330361851521692
0.057279603098582925	0.0023305991896574083
0.05741164622073274	0.0023308377109109
0.05754399373371572	0.002331077421615621
0.05767664633922509	0.002331318328143259
0.05780960474057181	0.002331560436904005
0.05794286964268809	0.002331803754346829
0.05807644175213124	0.002332048286959765
0.05821032177708716	0.0023322940412701843
0.05834451042737448	0.002332541023845085
0.05847900841444806	0.002332789241291373
0.05861381645140291	0.0023330387002561577
0.05874893525297769	0.002333289407427033
0.0588843655355589	0.0023335413695323836
0.059020108017184415	0.002333794593341669
0.059156163417547425	0.0023340490856657305
0.059292532458	0.002334304853357091
0.05942921586155727	0.002334561903310256
0.059566214352901034	0.002334820242462027
0.05970352865838372	0.0023350798777918035
0.059841159506031985	0.0023353408163219016
0.05997910762555094	0.002335603065117868
0.06011737374832779	0.002335866631288796
0.06025595860743581	0.00233613152198765
0.060394862937638	0.0023363977444115815
0.06053408747539136	0.0023366653058022693
0.060673632958850525	0.0023369342134462357
0.060813500127871824	0.0023372044746751896
0.060953689724016935	0.002337476096866354
0.061094202490557206	0.0023377490874428126
0.061235039172477336	0.0023380234538738463
0.061376200516479455	0.002338299203675278
0.06151768727098683	0.0023385763444098255
0.06165950018614822	0.0023388548836874496
0.06180164001384158	0.002339134829165707
0.06194410750767818	0.0023394161885501126
0.06208690342300637	0.002339698969594498
0.062230028516915954	0.002339983180101377
0.06237348354824192	0.0023402688279223114
0.06251726927756862	0.0023405559209582843
0.06266138646723356	0.0023408444671600775
0.0628058358813318	0.002341134474528642
0.06295061828571975	0.002341425951115487
0.06309573444801936	0.0023417189050230613
0.06324118513762197	0.0023420133444051455
0.0633869711256927	0.002342309277467242
0.06353309318517436	0.0023426067124669697
0.06367955209079162	0.0023429056577144686
0.0638263486190549	0.0023432061215728005
0.06397348354826482	0.002343508112458357
0.06412095765851615	0.0023438116388412723
0.064268771731702	0.0023441167092458338
0.06441692655151775	0.0023444233322509065
0.06456542290346556	0.0023447315164903558
0.06471426157485831	0.002345041270653476
0.06486344335482389	0.0023453526034854125
0.06501296903430909	0.00234566552378761
0.06516283940608428	0.0023459800404182422
0.06531305526474723	0.0023462961622926614
0.06546361740672747	0.0023466138983838473
0.06561452663029056	0.002346933257722853
0.06576578373554205	0.0023472542493992686
0.06591738952443213	0.0023475768825616788
0.06606934480075957	0.00234790116641813
0.06622165037017622	0.0023482271102366016
0.0663743070401909	0.0023485547233454782
0.06652731562017412	0.0023488840151340306
0.06668067692136219	0.002349214995052903
0.06683439175686148	0.002349547672614592
0.06698846094165266	0.0023498820573939565
0.06714288529259523	0.002350218159028697
0.06729766562843176	0.0023505559872198786
0.06745280276979222	0.002350895551732422
0.06760829753919818	0.0023512368623956324
0.0677641507610675	0.0023515799291037058
0.06792036326171844	0.002351924761816259
0.06807693586937417	0.0023522713705588583
0.06823386941416697	0.0023526197654235503
0.06839116472814293	0.002352969956569406
0.06854882264526613	0.0023533219542230662
0.06870684400142324	0.0023536757686792847
0.06886522963442762	0.002354031410301492
0.06902398038402419	0.0023543888895223523
0.06918309709189363	0.0023547482168443344
0.06934258060165695	0.002355109402840284
0.0695024317588797	0.0023554724581539965
0.06966265141107687	0.002355837393500812
0.06982324040771712	0.0023562042196681996
0.06998419960022738	0.002356572947516352
0.07014552984199714	0.0023569435879787957
0.07030723198838335	0.0023573161520629915
0.07046930689671467	0.002357690650850957
0.07063175542629622	0.0023580670954998833
0.0707945784384138	0.002358445497242769
0.07095777679633887	0.002358825867389043
0.07112135136533289	0.0023592082173252184
0.07128530301265198	0.0023595925585155352
0.07144963260755134	0.0023599789025026117
0.0716143410212902	0.002360367260908107
0.07177942912713615	0.0023607576454333945
0.07194489780036999	0.0023611500678602316
0.07211074791828997	0.0023615445400514403
0.07227698036021703	0.0023619410739516024
0.07244359600749899	0.0023623396815877547
0.07261059574351551	0.002362740375070085
0.07277798045368242	0.0023631431665926583
0.07294575102545688	0.0023635480684341204
0.07311390834834172	0.0023639550929584357
0.07328245331389044	0.0023643642526156162
0.0734513868157115	0.002364775559942463
0.07362070974947361	0.002365189027563322
0.07379042301291007	0.002365604668190834
0.07396052750582381	0.002366022494626707
0.07413102413009177	0.002366442519762491
0.07430191378967013	0.0023668647565803537
0.07447319739059889	0.0023672892181538815
0.0746448758410067	0.002367715917648871
0.07481695005111545	0.0023681448683241435
0.07498942093324558	0.0023685760835323593
0.07516228940182053	0.002369009576720846
0.07533555637337178	0.002369445361432427
0.07550922276654341	0.002369883451306279
0.07568328950209743	0.0023703238600787744
0.07585775750291836	0.0023707666015843464
0.07603262769401822	0.002371211689756364
0.07620790100254123	0.002371659138628015
0.07638357835776907	0.002372108962333194
0.07655966069112562	0.0023725611751074112
0.07673614893618194	0.002373015791288694
0.07691304402866098	0.0023734728253185177
0.07709034690644301	0.002373932291742734
0.07726805850957022	0.002374394205212517
0.07744617978025191	0.0023748585804853105
0.07762471166286919	0.002375325432425799
0.07780365510398041	0.002375794776006878
0.07798301105232586	0.002376266626310643
0.078162780458833	0.002376740998529383
0.0783429642766212	0.002377217907966593
0.07852356346100718	0.0023776973700379896
0.07870457896950984	0.0023781794002725462
0.07888601176185549	0.0023786640143135395
0.07906786279998253	0.0023791512279195933
0.07925013304804718	0.0023796410569657546
0.07943282347242814	0.002380133517444576
0.07961593504173192	0.0023806286254671977
0.07979946872679769	0.0023811263972644617
0.07998342550070285	0.002381626849188025
0.0801678063387679	0.002382129997711489
0.08035261221856177	0.0023826358594315456
0.08053784411990669	0.002383144451069134
0.08072350302488382	0.0023836557894706114
0.08090958991783821	0.002384169891608933
0.08109610578538412	0.0023846867745848602
0.08128305161640995	0.0023852064556281584
0.08147042840208396	0.0023857289520988366
0.08165823713585922	0.002386254281488383
0.08184647881347903	0.002386782461421022
0.08203515443298186	0.00238731350965498
0.08222426499470713	0.002387847444083781
0.08241381150130021	0.0023883842827375377
0.08260379495771791	0.0023889240437842767
0.08279421637123345	0.002389466745531266
0.08298507675144226	0.0023900124064263643
0.08317637711026708	0.0023905610450593866
0.08336811846196349	0.0023911126801634897
0.08356030182312484	0.0023916673306165624
0.08375292821268826	0.0023922250154426437
0.08394599865193973	0.0023927857538133617
0.08413951416451956	0.002393349565049374
0.08433347577642757	0.0023939164686218417
0.084527884516029	0.0023944864841539096
0.08472274141405964	0.0023950596314222176
0.08491804750363144	0.002395635930358416
0.08511380382023767	0.0023962154010507093
0.08531001140175895	0.00239679806374542
0.08550667128846832	0.002397383938848562
0.08570378452303701	0.0023979730469274475
0.08590135215053961	0.002398565408712298
0.08609937521846008	0.0023991610450978893
0.08629785477669702	0.0023997599771452133
0.08649679187756938	0.0024003622260831544
0.0866961875758217	0.0024009678133101947
0.0868960429286302	0.0024015767603961344
0.08709635899560805	0.0024021890890838487
0.08729713683881121	0.002402804821291035
0.08749837752274364	0.002403423979112025
0.08770008211436349	0.002404046584819585
0.08790225168308842	0.0024046726608667576
0.08810488730080138	0.002405302229888717
0.08830799004185631	0.0024059353147046583
0.08851156098308356	0.0024065719383197046
0.08871560120379608	0.002407212123926837
0.08892011178579481	0.002407855894908855
0.08912509381337459	0.002408503274840359
0.08933054837332954	0.0024091542874897644
0.08953647655495937	0.0024098089568213277
0.08974287945007481	0.0024104673069972192
0.08994975815300356	0.002411129362379605
0.09015711376059571	0.0024117951475327646
0.09036494737223014	0.0024124646872252446
0.09057326008981997	0.002413138006432021
0.09078205301781861	0.0024138151303367042
0.09099132726322517	0.0024144960843337777
0.09120108393559097	0.0024151808940308457
0.09141132414702499	0.0024158695852509425
0.09162204901220002	0.0024165621840348387
0.0918332596483581	0.0024172587166434033
0.09204495717531712	0.002417959209559986
0.09225714271547629	0.0024186636894928414
0.0924698173938223	0.0024193721833775687
0.09268298233793494	0.0024200847183796018
0.09289663867799362	0.002420801321896731
0.09311078754678301	0.0024215220215616424
0.09332543007969915	0.0024222468452445227
0.09354056741475521	0.002422975821055666
0.09375620069258803	0.002423708977348144
0.09397233105646376	0.0024244463427204894
0.09418895965228417	0.0024251879460194465
0.09440608762859236	0.0024259338163427264
0.0946237161365793	0.0024266839830418235
0.09484184633008969	0.0024274384757248663
0.0950604793656282	0.0024281973242595025
0.09527961640236521	0.002428960558775832
0.09549925860214359	0.0024297282096693764
0.09571940712948442	0.00243050030760409
0.09594006315159335	0.0024312768835154214
0.09616122783836649	0.002432057968613405
0.09638290236239705	0.002432843594385812
0.09660508789898131	0.0024336337926013337
0.09682778562612496	0.00243442859531282
0.09705099672454899	0.002435228034860555
0.09727472237769651	0.002436032143875591
0.09749896377173867	0.00243684095528312
0.09772372209558111	0.0024376545023058996
0.09794899854086991	0.0024384728184677325
0.09817479430199844	0.0024392959375969868
0.09840111057611335	0.0024401238938301798
0.0986279485631211	0.0024409567216155995
0.0988553094656939	0.002441794455716997
0.09908319448927676	0.0024426371312173192
0.09931160484209335	0.0024434847835225052
0.09954054173515274	0.0024443374483653323
0.09977000638225536	0.0024451951618093266
0.1	0.002446057960252728
0.10023052380778995	0.0024469258804325155
0.10046157902783956	0.0024477989594284865
0.10069316688518044	0.002448677234667419
0.10092528860766845	0.0024495607439272626
0.10115794542598983	0.0024504495253414287
0.101391138573668	0.002451343617403118
0.1016248692870696	0.0024522430589697347
0.1018591388054117	0.0024531478892673487
0.10209394837076798	0.0024540581478952514
0.10232929922807547	0.0024549738748305522
0.10256519262514079	0.002455895110432868
0.10280162981264736	0.002456821895449083
0.10303861204416159	0.00245775427101817
0.1032761405761398	0.0024586922786760997
0.10351421666793441	0.0024596359603608173
0.10375284158180126	0.0024605853584173114
0.1039920165829059	0.0024615405156027457
0.10423174293933046	0.002462501475091677
0.10447202192208004	0.0024634682804813694
0.10471285480508996	0.0024644409757971723
0.10495424286523221	0.002465419605497998
0.10519618738232235	0.0024664042144818855
0.10543868963912592	0.002467394848091641
0.10568175092136585	0.002468391552120593
0.10592537251772886	0.002469394372818416
0.10616955571987252	0.0024704033568970687
0.10641430182243164	0.0024714185515368084
0.10665961212302578	0.0024724400043923205
0.10690548792226577	0.0024734677635989506
0.10715193052376071	0.002474501877779015
0.10739894123412451	0.0024755423960482427
0.1076465213629835	0.0024765893680223044
0.10789467222298285	0.0024776428438234716
0.10814339512979386	0.0024787028740909925
0.10839269140212039	0.0024797695099735614
0.10864256236170655	0.0024808428031577088
0.10889300933334332	0.0024819228058607663
0.10914403364487571	0.002483009570841585
0.10939563662720941	0.0024841031514078846
0.1096478196143185	0.0024852036014237204
0.10990058394325208	0.0024863109753170735
0.11015393095414157	0.002487425328087585
0.11040786199020736	0.002488546715314404
0.11066237839776664	0.0024896751931641893
0.11091748152624009	0.0024908108183992377
0.1111731727281592	0.0024919536483857573
0.11142945335917304	0.0024931037411022802
0.11168632477805612	0.0024942611551482326
0.11194378834671513	0.002495425949752642
0.11220184543019641	0.00249659818478301
0.11246049739669269	0.002497777920754328
0.11271974561755105	0.0024989652188382697
0.11297959146727976	0.00250016014087253
0.11324003632355577	0.002501362749370344
0.11350108156723154	0.00250257310753016
0.1137627285823431	0.0025037912792455134
0.11402497875611685	0.002505017329115048
0.11428783347897724	0.002506251322452741
0.1145512941445536	0.002507493325298298
0.1148153621496883	0.0025087434044277533
0.11508003889444356	0.002510001627364253
0.11534532578210929	0.0025112680623890346
0.11561122421920993	0.0025125427785526234
0.11587773561551262	0.002513825845686215
0.11614486138403426	0.0025151173344132903
0.1164126029410492	0.0025164173161614316
0.11668096170609629	0.002517725863174366
0.11694993910198712	0.0025190430485242375
0.11721953655481303	0.0025203689461241042
0.11748975549395303	0.0025217036307406777
0.11776059735208079	0.002523047178007304
0.11803206356517298	0.0025243996644371816
0.11830415557251646	0.002525761167436853
0.11857687481671597	0.0025271317653199387
0.1188502227437019	0.0025285115373211383
0.1191242008027375	0.0025299005636105105
0.1193988104464273	0.002531298925308025
0.11967405313072431	0.002532706704498401
0.11994993031493793	0.002534123984246233
0.12022644346174131	0.002535550848611416
0.12050359403717974	0.0025369873826648808
0.12078138351067798	0.0025384336725046337
0.12105981335504828	0.002539889805272119
0.12133888504649774	0.0025413558691689065
0.12161860006463679	0.0025428319534737216
0.12189895989248661	0.0025443181485598114
0.12217996601648723	0.0025458145459126553
0.1224616199265049	0.002547321238148061
0.12274392311584072	0.002548838319030598
0.1230268770812381	0.0025503658834924335
0.12331048332289096	0.002551904027652544
0.12359474334445107	0.0025534528488363253
0.1238796586530369	0.002555012445595612
0.12416523075924106	0.0025565829177291157
0.12445146117713857	0.0025581643663032806
0.12473835142429432	0.002559756893673596
0.125025903021772	0.0025613606035063364
0.12531411749414156	0.0025629756008007844
0.12560299636948755	0.0025646019919119104
0.12589254117941676	0.0025662398845735395
0.12618275345906707	0.00256788938792203
0.1264736347471151	0.002569550612520443
0.12676518658578462	0.0025712236703832477
0.1270574105208542	0.0025729086750015608
0.12735030810166617	0.002574605741368942
0.12764388088113435	0.002576314986007744
0.12793813041575253	0.0025780365269960598
0.1282330582656022	0.002579770483995249
0.12852866599436155	0.0025815169782780977
0.12882495516931336	0.0025832761327575842
0.12912192736135347	0.002585048072016316
0.12941958414499863	0.002586832922336601
0.12971792709839558	0.0025886308117312293
0.130016957803329	0.0025904418699749378
0.13031667784523	0.002592266228636604
0.13061708881318418	0.002594104021112166
0.1309181922999407	0.0025959553826583204
0.13121998990192027	0.0025978204504269876
0.1315224832192239	0.0025996993635005903
0.13182567385564073	0.0026015922629281482
0.1321295634186575	0.0026034992917622316
0.13243415351946644	0.0026054205950967807
0.13273944577297403	0.0026073563201058276
0.13304544179780914	0.0026093066160831437
0.1333521432163324	0.002611271634482833
0.1336595516546442	0.0026132515289609103
0.13396766874259358	0.0026152464554178773
0.13427649611378642	0.0026172565720423493
0.13458603540559483	0.0026192820393557375
0.13489628825916533	0.002621323020258027
0.1352072563194278	0.002623379680074708
0.13551894123510363	0.002625452186604834
0.1358313446587154	0.0026275407101703295
0.13614446824659496	0.0026296454236664846
0.13645831365889252	0.0026317665026137664
0.13677288255958495	0.002633904125210905
0.13708817661648537	0.002636058472389369
0.1374041975012515	0.002638229727869204
0.13772094688939474	0.0026404180782163395
0.13803842646028852	0.0026426237129013462
0.1383566378971781	0.0026448468243597508
0.13867558288718881	0.0026470876080539178
0.1389952631213354	0.0026493462625365584
0.13931568029453034	0.0026516229895159095
0.13963683610559377	0.0026539179939226755
0.13995873225726177	0.0026562314839787223
0.1402813704561959	0.0026585636712676496
0.14060475241299142	0.002660914770807244
0.14092887984218747	0.002663285001123932
0.1412537544622754	0.002665674584329238
0.14157937799570824	0.00266808374619836
0.14190575216890927	0.0026705127162509152
0.142232878712282	0.0026729617278339344
0.14256075936021878	0.0026754310182071695
0.14288939585111038	0.0026779208286308045
0.1432187899273544	0.002680431404455637
0.1435489433353656	0.002682962995215852
0.14387985782558452	0.002685515854724421
0.14421153515248694	0.00268809024117126
0.1445439770745928	0.002690686417224241
0.14487718535447616	0.0026933046501331163
0.1452111617587742	0.002695945211836529
0.1455459080581967	0.002698608379072141
0.1458814260275349	0.0027012944334900493
0.14621771744567183	0.0027040036617695822
0.14655478409559114	0.002706736355739602
0.14689262776438677	0.0027094928125024533
0.14723125024327194	0.002712273334561649
0.14757065332758945	0.0027150782299535108
0.1479108388168207	0.00271790781238282
0.14825180851459543	0.0027207624013626955
0.14859356422870074	0.0027236423223588302
0.14893610777109154	0.002726547906938257
0.14927944095789958	0.0027294794929228015
0.14962356560944343	0.002732437424547434
0.1499684835502374	0.002735422052623675
0.15031419660900225	0.002738433734708279
0.15066070661867417	0.002741472835277385
0.15100801541641493	0.0027445397259063483
0.15135612484362088	0.002747634785455498
0.1517050367459337	0.0027507584002620334
0.15205475297324955	0.002753910964338326
0.15240527537972923	0.00275709287957687
0.15275660582380732	0.002760304555962165
0.15310874616820302	0.0027635464117898097
0.15346169827992942	0.0027668188738931075
0.15381546403030358	0.0027701223778774943
0.154170045294956	0.002773457368363109
0.1545254439538414	0.0027768242992358833
0.1548816618912481	0.0027802236339074717
0.15523870099580833	0.0027836558455844197
0.1555965631605075	0.0027871214175469758
0.15595525028269538	0.002790620843437973
0.15631476426409538	0.002794154627562173
0.15667510701081502	0.0027977232851966235
0.1570362804333553	0.0028013273429124217
0.15739828644662196	0.002804967338908474
0.15776112696993486	0.0028086438233577518
0.15812480392703843	0.002812357358766626
0.15848931924611143	0.002816108520347879
0.15885467485977792	0.002819897896408039
0.159220872705117	0.0028237260887497024
0.1595879147236732	0.00282759371308951
0.15995580286146696	0.002831501399492607
0.16032453906900418	0.002835449792824281
